@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
