@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
