@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
