@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
