@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
