@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
