@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,1,0,2,1,2,1,0,1,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
