@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
