@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
