@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
