@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
