@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
