@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
