@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
