@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
