@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
