@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
