@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
