@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
