@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
