@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
