@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
