@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
