@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
