@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
