@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
