@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,2,0,0,0,0,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
