@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
