@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
