@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
