@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
