@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
