@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
