@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
