@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
