@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
