@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
