@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
