@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
