@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
