@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
7,81,40,3,10,0.823864,1178,8,0.25,67,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
