@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
