@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,1,2,66,0,1,32,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
