@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
