@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
