@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
