@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,2,1,0,1,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
