@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
