@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,78,0,13,2,13,0,0.326923,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
