@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,0,1,1,2,4,0,1,3,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
