@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
