@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
