@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
