@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
