@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
