@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
