@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
