@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
