@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
