@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,0,0,1,2,5,0,1,4,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
