@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
