@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
