@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
