@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
